1.0	-0.9222768634958929	-0.9867368595642236	0.6132050142581628	0.9779070177070387	0.9648122581433747	-0.1203915512202201	-2.089495938606486	-1.4965934912493999	-0.5814824178264405
1.0	-1.245627070496305	-0.3481951589758757	1.2505904309510842	0.15531900257511844	0.8859326370534146	-0.03407800492699904	3.448206561018968	1.2269182516027943	1.0222061350271376
1.0	-0.8220353429795768	-0.4834442563476898	-0.6359848312682123	1.2100273102062458	-1.0422794889402653	0.12230184156869432	-0.2661285739796269	-1.0718982556238774	-1.6338971773363367
1.0	0.5971266599505846	1.9859833371633413	0.5293963594955617	0.5759209623036422	-2.5721096936758707	0.23309343639889935	-1.4684672261910645	-0.25222950547515355	0.9668138392070575
1.0	0.5033664347852457	-0.8578470625833319	-0.6894000287444767	-0.791913851205253	0.4132772658423883	0.9145070661094699	0.9641323218049723	0.4108717983110156	-0.016213486035603287
1.0	0.9626129623027574	-0.4450862025083761	0.6981592558135056	1.285215767604393	0.624068298311381	-0.7514359542302042	0.5846474266016594	-0.017359882644667902	2.4587805513092538
1.0	-0.03454849978071985	-1.03078724345054	2.247091103419978	-0.6337739460431332	-0.7555543501410754	-0.6422488124802302	0.20476397905288582	-0.45383009206843355	-0.7129694648407596
1.0	0.41468090498013405	0.16903253186765616	0.2116691447107687	0.683844632639798	1.7524395688480487	0.50930405280209	-1.5283133015155295	-1.1364439588337223	-1.2214456861702379
1.0	-0.9090534205355248	0.6767950018418436	-1.9372119563521784	0.14314693922879726	0.4944759276472688	0.5891064557600065	-1.2235931597825154	-1.2734841706133269	1.1789751700006819
1.0	-1.41096667538889	0.526921964252869	0.05632527471596261	-0.6715415015246127	-0.978695688397989	-0.41815564646568004	0.03740968286998817	1.045551931468564	-0.4240114061417576
1.0	-0.507374371823353	-2.0704117003459124	-2.0739673889043178	0.7525533240455464	-0.1522794788136757	0.5143719174840291	1.0879079422089073	-1.1100208100124465	0.4671508274214087
1.0	-1.2738746170466106	-1.2493858298278433	0.28012990191752707	1.2486546351434262	-1.3861002573160786	0.5486417104207157	-0.135160844129717	-0.8230264522663311	-0.4167881973773539
1.0	1.3793240245785896	-0.5059616415580729	2.2243225140449696	-1.4119709536455718	1.6938627608973884	1.1235157347991196	1.2616598637511314	-0.7155620761863777	2.282153441767021
1.0	-0.04621032276116557	0.38078539225435687	-1.9359931286415388	1.0742403568235597	0.1418071166658741	-0.27696302288782493	1.8357503351772526	-0.43067517054130244	0.7792398661332457
1.0	-0.6875941113446611	-1.8729830500414208	-1.6517277807214066	-1.2145224916848545	0.7289066136955018	1.5196782304529461	-0.07318835491855218	-0.8910570660651493	-0.8805022543150628
1.0	0.9657389148033306	-0.24352718479135915	-0.3455010145502732	-0.7313044111821806	-1.1922905951480285	1.110546382944775	-2.2999418228879462	-0.55990765704339	0.7669977391755963
1.0	-0.3839427087540237	0.41331232582172756	-0.15232221314510172	-0.6780176615919059	0.2445305998914559	-0.7436065043910705	1.238422008171425	0.4457252144587181	0.8653619006018081
1.0	0.9345947705591067	0.15814244227676355	1.0351575519923921	1.122762841773608	-0.6758771184001395	-1.7697473761833016	-1.0850302510164829	-0.4508946267081325	-0.32670596105332034
1.0	-2.189744080523499	0.2862049736627677	-1.0102091011395686	0.5736142946666775	0.14298219015583316	1.3800253836325282	-0.6557923386665562	-0.30771852515763404	-0.3696896727938015
1.0	-1.1484418414539193	-0.7395275344965879	0.45990834311016515	0.31497847737453	-1.5265275936304454	-0.4641934553336757	-0.38502211464675645	-0.0387167210854212	-1.1994044421368366
1.0	0.6574673891654464	1.736973995311955	0.480395870263284	-1.799829009844703	-0.14028519180072732	-0.19631425829635518	0.4517395479044063	-0.1934376401436399	0.36952895904387373
1.0	0.17384366328915965	-0.4282776059217989	-2.222171302534379	0.40880413884266653	1.348056967369122	-0.757266086975136	1.4335612044093051	-1.1834658216000327	1.0118482403636284
1.0	-0.8337736163337786	-0.28226423616617546	-1.382304426674382	1.8606116894680509	-0.18695613458961985	-1.1590939172667933	0.9832069815080424	-1.4633901476455569	0.7384989645728827
1.0	0.10287576827893667	-0.13880281678451398	0.3300849634615637	0.3291603291149075	-0.1902846923840493	-0.9862362097057914	0.5544540892592921	-0.07983122379162434	1.619643666799858
1.0	0.6857770848811505	-0.2925929173303057	-3.3110706885932935	0.12266023087485455	1.834675152215	-0.202151110976758	-1.4445961803562455	-0.8652581561708815	-0.17718959349383565
1.0	0.19187164810329063	0.009159994238188064	-0.8277826386336037	-1.8546987479200896	0.23801835148592815	2.2805248684268493	-1.419087863417007	0.8811822053065773	-0.45929392517905293
1.0	0.5867678521361371	-0.5231294747143515	0.08855058413042607	1.8090069397271062	-0.1605547501622752	2.2094455387075698	-0.48818538124583305	-1.0105184196623163	-0.6922432929408939
1.0	0.4053558104138622	1.799433143004064	-0.8283626865554513	1.6630231574637941	-0.512639675951479	0.21425102167153928	0.11853535994604819	0.9145655060644055	0.4960954739166758
1.0	-0.550272460631208	-0.6564640146926496	-1.7468785803323512	1.1443132217137972	0.7327610768229632	2.0200005843473052	-0.11418091861542946	1.028989145916808	1.5162634258224192
1.0	0.4237042593559604	0.18520967286103485	-0.3425729036070838	0.854270693392744	1.2077416335578721	1.021607587094731	0.9463377198683843	-1.5729965874164575	0.1795721320432489
1.0	0.4557685231620545	1.1010908904895755	-1.6098560213089008	-0.29929242583265275	1.2358380876004667	1.237085301924943	0.008071793342302363	0.4641631527695371	0.47175193111225355
1.0	1.000690733532781	-0.12605253771088432	0.14264859475382585	0.4458966079672919	-0.9770598672694596	-0.8269157658508118	0.5750457784453775	-0.5614328397162531	-0.7540241874886326
1.0	-1.4557325531145064	1.21842034647568	-1.7114906342844731	-0.9957793827874746	-0.19210874478476117	0.21424106848625246	-0.07033553688579615	1.6398320163932683	-1.2911604379082908
1.0	0.6447130843432783	0.13401288791730306	0.3795053661777456	-2.0637448576788597	1.1542450423493351	-0.16594176375426467	-0.5156299532641271	0.05639938533174121	-0.47110037877229843
1.0	-1.600963203767767	0.20839796032843602	1.1213079267631179	0.7329030153646435	-1.0320173439822051	-1.627712414183063	-0.1371413204644488	0.8110827620895572	-0.10421451270503632
1.0	0.08745832811491987	0.06976604388772449	-1.1431381819579483	-1.2319445438036185	-0.8181056118534398	1.4439638008081277	-0.23546640452742673	-1.497739356353742	1.065071570774495
1.0	-0.9285532434517288	-0.976680880101704	-0.7161773781368808	-0.055884292669607726	0.006098415182451192	0.0003367984574055261	1.2868429970492719	0.1284138665519353	1.0317482045383457
1.0	-0.7122221708141934	0.060225679715980175	-1.736107757569927	0.20455725845004258	-0.7586990462486648	2.014395597703952	-0.8595481931984194	-1.7124841686701682	0.6815754440947326
1.0	-0.769516699902294	-1.775523395580535	-1.1700937278272294	-0.17227924768683364	0.06087173957545855	0.4291669812318819	0.9584322012802526	0.8446438475901364	1.3717116423079783
1.0	-0.7198650621123001	-0.8609644545281349	-0.3856186661746693	0.8511856948658995	-0.5817722061294787	-1.0087466693137062	0.4932442639424041	-1.3296677176676657	2.007731303834616
1.0	0.5492521486365206	0.006558162639305437	0.28335695364419067	0.17304279955752613	0.33318169323648483	0.9441105649608977	0.8032386831960021	0.003393807572667011	-0.36374542962424233
1.0	-0.22515857646617315	-1.0128089957628674	-0.5262639681033477	-0.34544157334508396	0.996025560566187	-0.4461008258472019	0.3567226413948036	2.0575715668907715	0.3557970981279863
1.0	0.26804144165886923	1.4865789226245296	1.1550437002350065	-1.2237365697904046	1.3165244058030163	0.7096881268674218	0.12918649349386005	-0.4739340927008171	0.6017443072686366
1.0	-0.7856154113687277	1.5231283575663264	0.385551704020917	-0.0984790508059566	-1.1000652769440487	-0.7195158965571813	1.3062746592911667	0.3011218697603033	-1.2811155175890248
1.0	-0.016567680912425827	-0.6906151547127446	1.0238446572073738	-1.7024353525435494	-0.14091187053172383	-0.7249612260761902	0.3059537530285501	0.1860912922791172	-0.2422214773591786
1.0	-0.4503853035583759	-1.0691486875538512	0.527723102961875	1.4941084557987567	-1.2281536000269349	0.9657916221821918	0.6310466095785443	1.1748393438641465	-1.5920035677875979
1.0	1.0127521894027867	-1.1247508403681519	-0.44469841411015687	-0.33348559702029124	-0.020120004819866102	-0.327002533053645	-1.6639114574591156	-0.33522100991748677	-0.8958152366251716
1.0	-0.12313907837903947	-1.0111810924152689	-1.1283365065134348	0.703996763114556	1.8872135444326459	0.8694908804358613	0.20005475027209801	-0.4583834852373303	-0.3872268431884077
1.0	0.5698739675949354	2.510332324325994	-1.69201584462444	0.8682694969483872	-0.06363834107388455	1.233828415440305	-0.5429522134587229	1.3663892425989794	0.24925327265528013
1.0	-0.29210969285801625	0.25428734186814467	-1.50157049673232	0.5070582520318209	1.054636829011493	0.9153098733665294	1.4253420052279515	2.6099948777433273	-0.5772218864640735
1.0	-0.11848416108093691	0.36077726891236833	2.444803182136976	-0.8879786442412985	-0.3986836905164917	0.6230978542938642	-1.4929441325213801	0.23577693751755413	0.4239554773310539
1.0	-1.2547754569970935	-0.47272808568609304	-1.4758050420800837	1.0365270163909708	1.626403829501947	1.1228794307309002	-0.25155746097154963	-0.4523476230436196	0.267251298743737
1.0	0.4742419180339234	1.8104170797624097	0.2406316924683143	1.2524684063318694	-1.385146368129745	0.938217826155105	0.6059870125510259	0.5163154901955733	0.21792889501916166
1.0	0.028098475464730578	-2.754993371346485	0.1754568901201843	0.46352346978325565	0.49133958957704416	0.31517913785500157	-0.4518061621861289	-0.30642364071982725	-1.6597067348798036
1.0	0.12291004134053368	2.2551424633037533	-0.1779039391537185	0.827926661126118	-0.4536466228789906	-0.7961835001626959	0.8239727918797499	1.1090094164614028	0.2108139340384299
1.0	2.649328757652018	0.6960621183599661	0.03596982154574828	-2.0189584466962307	0.8312873420905742	-1.0196522260838046	1.9475279614760894	-0.5773683069766504	-0.9025742011374152
1.0	-0.39759432442646997	-2.6863228695060752	-0.6980435131863847	0.01641252678427052	0.4561325308423819	0.7611419772149733	0.49839001607992534	-1.385393978535992	-0.33329693796220816
1.0	0.5116185829529413	-1.094627301394494	-1.1899530680311547	-0.19827932489656255	0.32864470707744947	-0.05450356957262025	-1.2316682591079295	-2.3249051765195077	0.04669605790014839
1.0	-0.5478616015326677	1.7114757073410105	0.12834144410837237	-1.272180940687176	-0.9991549678628825	-0.04871840855350438	-0.7912009159058931	-0.8524508596788458	-0.039722169586164445
1.0	-0.4954764592863851	0.7740118894016091	-0.2557603702578031	0.4967197891728039	-0.905608613043961	1.2581737400401143	0.7435475289396066	-0.7955838725134574	0.9227357939979759
1.0	0.7434552776189428	0.7762388000021677	0.1960752162943145	-1.5626717835915318	0.14260151951450062	0.5065789305025976	0.5086507735925626	0.20062904375059246	-1.1948015115919486
1.0	2.7740293195124766	-0.6417418358954373	-0.5061209929484362	0.4885734896147756	-1.3358823324576288	0.1145595673565264	0.667784247010752	1.1889549368911396	-0.41388972755845616
1.0	-1.4188034281283737	0.98451731458369	-0.18495923764861347	-1.09471687627707	-0.804864088944287	1.4068615728649	-0.2863981913966005	-1.605828580464585	0.886491808936076
1.0	0.042969454886927314	-1.4357747089669894	-0.7980913601240008	0.527627223237912	0.3040378541706305	1.2086873796515853	-0.7983558722094359	0.013189580804050461	0.49115357302938256
1.0	-0.2359047520560472	-1.0438543662616575	-0.5016314960052219	2.0976349749818204	1.053023408423343	0.17258844271925955	-2.0037860326431427	1.2369248222271816	-0.5233518032426702
1.0	0.8443865775241245	1.9764916995177935	-1.4735760356575094	-1.672764019531057	0.008214540827207883	1.189190717337326	-1.0072947437413315	-0.35458705867814255	-0.23184047188712453
1.0	-0.7033703122077642	-1.3804491012472189	-0.11572618921448945	0.15130906672110536	2.13960629366896	0.12427204217014125	-0.3094482677292884	1.1376354591924274	-0.9052865755567846
1.0	1.378561747775667	0.5287885204438749	0.03719414912624467	-0.19813589055098135	-0.8771583086421445	0.36225519413890805	0.3327678619059344	-0.1801093749046129	0.8783928820053485
1.0	0.5827799644933711	-1.3726043775929637	-0.7159363528415497	1.1440939502725351	-0.6268892556866817	-0.08674069349563303	0.674315923135119	-0.18869276232933266	0.24862859226272516
1.0	0.19753632793630072	-1.0790424567111523	-0.3018930207464334	-0.3957051563167864	1.2899708288000944	-0.5040396573816474	-0.33678994385128885	-1.7201462654786142	1.2014289332147683
1.0	2.169465594827512	1.596408921304116	1.0312283629232788	-0.9304077716770796	0.2810808413346179	0.8803919288595206	-1.5696629908413082	-0.6439066722817947	-2.1313664048473067
1.0	0.236782322202701	-2.011856317606172	1.5070499383204985	-0.6171235785963397	0.7196522696027757	2.048691047337765	-0.8764304200029795	-0.19966629460879293	-0.261414370033198
1.0	1.0398546262764103	-0.19680803789870244	-0.9992185447311657	0.10342395204732588	-0.18980304370413165	-0.6865682649806123	2.1511520260793886	-1.9204885656502424	0.9850174969342713
1.0	0.8731533772107747	-0.4916501622328076	0.8845889102496729	-0.5519981531452002	-0.479275637487194	0.32690997506866837	-0.20296442131720543	-0.9370113270784294	1.4504914331722185
1.0	-0.04673225286506636	0.6787799654605372	-0.9292133250667222	-0.1816109909629873	-0.3644877265383603	0.586250390387135	-0.38332444404883165	1.444291294142768	-1.0064080131783457
1.0	-0.7638030224339104	-0.8409570136223918	-0.8806393649482498	-0.15671603263406797	-0.7105669599380068	-0.0721274479522397	1.1114340622550622	1.0305264820165285	0.5253209170000056
1.0	1.070889492662609	-1.1603409852854212	1.116697492989118	1.7023603420818205	1.5593691110166175	-0.23534976795024176	-0.12699649754767223	-1.815082216305481	1.604080485358566
1.0	0.728649254821649	-0.3934393514467406	-0.16554386663612308	1.001768201183861	-0.36808313384927216	-0.5832069425739158	0.3209782540694741	-0.30117430734712136	0.1092694031566919
1.0	0.1999622116090078	-1.5840734197134967	0.26055216217699406	-1.2726115023394633	-1.1275611709491342	0.9099427945885937	-0.22818725079015015	-1.764053013357659	0.2993746919015908
1.0	0.42720956278275124	1.2242918380741965	-0.9065111533753667	0.8945823914284605	-0.23759721754811516	0.43780838791635124	1.661654728528053	0.5543237133870484	0.429686891026742
1.0	0.4218780894643678	-0.8793888822139008	0.5253694245359145	1.1487252765026827	1.0739335584854306	-0.993167511426072	0.8561467032206794	0.7020075418140361	-0.2864389616549
1.0	0.04233405793024685	-1.2365372577619878	1.766135400406906	0.694875623258439	1.846918988056126	0.36374331591588155	-1.4154853547252892	1.534155544401872	-0.07009751271006934
1.0	0.22352132791167015	1.018159968534063	-0.1020613522747126	1.7216942268087794	-1.6969770620308506	-1.415243329590613	-0.12170385451428495	-0.5344686304163636	0.5675924853528307
1.0	-0.7599246098644127	-1.1157180735613146	-1.2098975301821668	-0.19748077469242625	1.4540976023524732	-2.307100141719569	0.13624168636856807	0.30488867459014374	0.15072718308446686
1.0	-0.8867641656036053	-0.3062914268085833	-1.7646156195408829	1.4483305765912695	0.2817033905224501	0.7131160752325857	-0.5252232657211136	0.11188311960864111	1.1012758964841978
1.0	-0.653081540532339	0.745320755988977	-1.0393485926566903	0.24167991690846605	0.15985509653673732	-0.4389653846597613	-0.2550652539346341	0.2042565059103286	0.4420306026467192
1.0	-0.25201501451564035	-0.48617209371825176	1.3371908737619798	-0.47908406200738296	-1.1499698160202307	-1.8867658893537769	-0.03492845426755344	1.1373513331809728	1.5304960677275257
1.0	1.105299823811107	-0.31289618060711605	0.23280183878824254	1.7562164102768718	-0.606259737549469	-1.4692962756752506	-1.524199104591885	1.2532330882987417	1.0696312117460538
1.0	-1.0296208864702259	0.5818453176507137	0.029264067182864516	0.9339272545749495	1.7183858156319192	-0.10544335235157785	-2.256083227041318	-0.7487004751705104	-1.5130190493571245
1.0	-1.473391121641929	-0.08768224836205897	0.817967731638675	-1.405654619597929	1.0353763628275123	-0.9476736628757672	-0.35779928966431995	0.9723849652548744	-1.259625009115399
1.0	-1.506806096003618	-0.6752403446257117	3.2083850836618693	-0.0305450623589928	0.8125874850756112	-1.5954213546609457	0.05840322311900562	-1.0444625409931048	-0.41350413699059624
1.0	2.649605407845472	-1.2504073846257162	-1.5141252222708523	0.9646329310048299	0.594239840495008	1.5238984710947374	0.614633517289491	0.028453211023563275	-0.29293511853806903
